timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779167657073,CCvey,RUNNING,152,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/CCvey,152,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,5,8
1779167662227,CCvey,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/CCvey,152,,local-env,,,,,,,,,,,
1779167663096,sZG82,RUNNING,153,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/sZG82,153,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,7,2
1779167668243,sZG82,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/sZG82,153,,local-env,,,,,,,,,,,
1779167669124,G8pH1,RUNNING,154,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/G8pH1,154,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,7,4
1779167676140,G8pH1,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/G8pH1,154,,local-env,,,,,,,,,,,
1779167676663,h3fIf,RUNNING,155,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/h3fIf,155,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,5,7,8
1779167681811,h3fIf,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/h3fIf,155,,local-env,,,,,,,,,,,
1779167682692,MBpTC,RUNNING,156,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/MBpTC,156,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,2,2
1779167688567,MBpTC,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/MBpTC,156,,local-env,,,,,,,,,,,
1779167689220,XY3z8,RUNNING,157,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/XY3z8,157,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,2,4
1779167694831,XY3z8,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/XY3z8,157,,local-env,,,,,,,,,,,
1779167695754,dRoN3,RUNNING,158,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/dRoN3,158,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,2,8
1779167701218,dRoN3,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/dRoN3,158,,local-env,,,,,,,,,,,
1779167701779,O0Sx7,RUNNING,159,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/O0Sx7,159,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,3,2
1779167707310,O0Sx7,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/O0Sx7,159,,local-env,,,,,,,,,,,
1779167708305,wihJi,RUNNING,160,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/wihJi,160,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,3,4
1779167713944,wihJi,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/wihJi,160,,local-env,,,,,,,,,,,
1779167714833,pRR2k,RUNNING,161,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/pRR2k,161,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,3,8
1779167720635,pRR2k,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/pRR2k,161,,local-env,,,,,,,,,,,
1779167721364,wAfry,RUNNING,162,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/wAfry,162,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,5,2
1779167727269,wAfry,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/wAfry,162,,local-env,,,,,,,,,,,
1779167727894,IdJw9,RUNNING,163,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/IdJw9,163,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,5,4
1779167733512,IdJw9,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/IdJw9,163,,local-env,,,,,,,,,,,
1779167734419,nvuzK,RUNNING,164,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/nvuzK,164,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,5,8
1779167740002,nvuzK,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/nvuzK,164,,local-env,,,,,,,,,,,
1779167740950,A5SaY,RUNNING,165,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/A5SaY,165,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,7,2
1779167746723,A5SaY,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/A5SaY,165,,local-env,,,,,,,,,,,
1779167747482,Wr3is,RUNNING,166,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Wr3is,166,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,7,4
1779167753782,Wr3is,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Wr3is,166,,local-env,,,,,,,,,,,
1779167754509,Q3MdT,RUNNING,167,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Q3MdT,167,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,10,7,8
1779167760124,Q3MdT,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Q3MdT,167,,local-env,,,,,,,,,,,
1779167761034,YrpYd,RUNNING,168,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/YrpYd,168,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,2,2
1779167766995,YrpYd,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/YrpYd,168,,local-env,,,,,,,,,,,
1779167767560,oc8Wt,RUNNING,169,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/oc8Wt,169,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,2,4
1779167774017,oc8Wt,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/oc8Wt,169,,local-env,,,,,,,,,,,
1779167774589,Hjd5Q,RUNNING,170,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Hjd5Q,170,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,2,8
1779167781172,Hjd5Q,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Hjd5Q,170,,local-env,,,,,,,,,,,
1779167782116,tTabZ,RUNNING,171,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/tTabZ,171,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,3,2
1779167788102,tTabZ,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/tTabZ,171,,local-env,,,,,,,,,,,
1779167788644,iAKLH,RUNNING,172,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/iAKLH,172,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,3,4
1779167796430,iAKLH,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/iAKLH,172,,local-env,,,,,,,,,,,
1779167797176,slu43,RUNNING,173,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/slu43,173,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,3,8
1779167808411,slu43,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/slu43,173,,local-env,,,,,,,,,,,
1779167809212,Xp3Ik,RUNNING,174,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Xp3Ik,174,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,5,2
1779167815273,Xp3Ik,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Xp3Ik,174,,local-env,,,,,,,,,,,
1779167816249,yToFE,RUNNING,175,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/yToFE,175,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,5,4
1779167822693,yToFE,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/yToFE,175,,local-env,,,,,,,,,,,
1779167823275,KVaLJ,RUNNING,176,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/KVaLJ,176,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,5,8
1779167829588,KVaLJ,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/KVaLJ,176,,local-env,,,,,,,,,,,
1779167830303,ze9AQ,RUNNING,177,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/ze9AQ,177,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,7,2
1779167836502,ze9AQ,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/ze9AQ,177,,local-env,,,,,,,,,,,
1779167837333,bMzDE,RUNNING,178,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/bMzDE,178,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,7,4
1779167843849,bMzDE,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/bMzDE,178,,local-env,,,,,,,,,,,
1779167844858,sADxj,RUNNING,179,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/sADxj,179,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,15,7,8
1779167851298,sADxj,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/sADxj,179,,local-env,,,,,,,,,,,
1779167851888,k1nIi,RUNNING,180,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/k1nIi,180,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,20,2,2
1779167858374,k1nIi,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/k1nIi,180,,local-env,,,,,,,,,,,
1779167858911,fKEGF,RUNNING,181,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/fKEGF,181,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,20,2,4
1779167865470,fKEGF,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/fKEGF,181,,local-env,,,,,,,,,,,
1779167866443,omj7O,RUNNING,182,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/omj7O,182,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,20,2,8
1779167873152,omj7O,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/omj7O,182,,local-env,,,,,,,,,,,
1779167873970,Xh1VR,RUNNING,183,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Xh1VR,183,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,20,3,2
1779167880814,Xh1VR,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Xh1VR,183,,local-env,,,,,,,,,,,
1779167881498,tF0Eg,RUNNING,184,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/tF0Eg,184,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,20,3,4
1779167890777,tF0Eg,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/tF0Eg,184,,local-env,,,,,,,,,,,
1779167891525,EBlpA,RUNNING,185,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/EBlpA,185,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,20,3,8
1779167898588,EBlpA,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/EBlpA,185,,local-env,,,,,,,,,,,
1779167899558,TBNBC,RUNNING,186,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/TBNBC,186,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,20,5,2
1779167906333,TBNBC,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/TBNBC,186,,local-env,,,,,,,,,,,
1779167907090,lKViY,RUNNING,187,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/lKViY,187,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,20,5,4
1779167913991,lKViY,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/lKViY,187,,local-env,,,,,,,,,,,
1779167914618,Ten6d,RUNNING,188,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Ten6d,188,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,20,5,8
1779167921597,Ten6d,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Ten6d,188,,local-env,,,,,,,,,,,
1779167922148,bBAfS,RUNNING,189,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/bBAfS,189,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,20,7,2
1779167929281,bBAfS,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/bBAfS,189,,local-env,,,,,,,,,,,
1779167930183,imner,RUNNING,190,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/imner,190,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,20,7,4
1779167936817,imner,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/imner,190,,local-env,,,,,,,,,,,
1779167937709,QY8vM,RUNNING,191,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/QY8vM,191,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,128,20,7,8
1779167944232,QY8vM,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/QY8vM,191,,local-env,,,,,,,,,,,
1779167945242,zenhy,RUNNING,192,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/zenhy,192,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,5,2,2
1779167951188,zenhy,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/zenhy,192,,local-env,,,,,,,,,,,
1779167951774,xcL9N,RUNNING,193,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/xcL9N,193,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,5,2,4
1779167957323,xcL9N,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/xcL9N,193,,local-env,,,,,,,,,,,
1779167958302,ZXMBd,RUNNING,194,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/ZXMBd,194,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,5,2,8
1779167963684,ZXMBd,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/ZXMBd,194,,local-env,,,,,,,,,,,
1779167964331,jjsOD,RUNNING,195,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/jjsOD,195,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,5,3,2
1779167970108,jjsOD,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/jjsOD,195,,local-env,,,,,,,,,,,
1779167970863,WYdFj,RUNNING,196,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/WYdFj,196,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,5,3,4
1779167976336,WYdFj,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/WYdFj,196,,local-env,,,,,,,,,,,
1779167976887,r0HBY,RUNNING,197,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/r0HBY,197,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,5,3,8
1779167982507,r0HBY,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/r0HBY,197,,local-env,,,,,,,,,,,
1779167983418,auCOs,RUNNING,198,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/auCOs,198,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,5,5,2
1779167988799,auCOs,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/auCOs,198,,local-env,,,,,,,,,,,
1779167989457,glrcX,RUNNING,199,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/glrcX,199,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,5,5,4
1779167994616,glrcX,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/glrcX,199,,local-env,,,,,,,,,,,
1779167995495,J4pz0,RUNNING,200,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/J4pz0,200,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,5,5,8
1779168000942,J4pz0,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/J4pz0,200,,local-env,,,,,,,,,,,
1779168001517,UACzw,RUNNING,201,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/UACzw,201,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,5,7,2
1779168007404,UACzw,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/UACzw,201,,local-env,,,,,,,,,,,
1779168008047,ry5Ss,RUNNING,202,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/ry5Ss,202,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,5,7,4
1779168014257,ry5Ss,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/ry5Ss,202,,local-env,,,,,,,,,,,
1779168015074,mYlpG,RUNNING,203,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/mYlpG,203,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,5,7,8
1779168021136,mYlpG,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/mYlpG,203,,local-env,,,,,,,,,,,
1779168022110,WtvU5,RUNNING,204,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/WtvU5,204,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,10,2,2
1779168029084,WtvU5,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/WtvU5,204,,local-env,,,,,,,,,,,
1779168029636,N8wLT,RUNNING,205,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/N8wLT,205,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,10,2,4
1779168036948,N8wLT,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/N8wLT,205,,local-env,,,,,,,,,,,
1779168037670,FGC7E,RUNNING,206,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/FGC7E,206,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,10,2,8
1779168045226,FGC7E,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/FGC7E,206,,local-env,,,,,,,,,,,
1779168046201,W7QMF,RUNNING,207,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/W7QMF,207,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,10,3,2
1779168052591,W7QMF,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/W7QMF,207,,local-env,,,,,,,,,,,
1779168053237,J3LqQ,RUNNING,208,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/J3LqQ,208,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,10,3,4
1779168066147,J3LqQ,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/J3LqQ,208,,local-env,,,,,,,,,,,
1779168066779,sxwbn,RUNNING,209,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/sxwbn,209,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,10,3,8
1779168080282,sxwbn,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/sxwbn,209,,local-env,,,,,,,,,,,
1779168080823,FOkK8,RUNNING,210,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/FOkK8,210,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,10,5,2
1779168092924,FOkK8,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/FOkK8,210,,local-env,,,,,,,,,,,
1779168093856,CBfkp,RUNNING,211,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/CBfkp,211,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,10,5,4
1779168104534,CBfkp,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/CBfkp,211,,local-env,,,,,,,,,,,
1779168105394,igmCz,RUNNING,212,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/igmCz,212,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,10,5,8
1779168115806,igmCz,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/igmCz,212,,local-env,,,,,,,,,,,
1779168116439,BYszG,RUNNING,213,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/BYszG,213,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,10,7,2
1779168125506,BYszG,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/BYszG,213,,local-env,,,,,,,,,,,
1779168126488,Ro116,RUNNING,214,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Ro116,214,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,10,7,4
1779168135123,Ro116,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Ro116,214,,local-env,,,,,,,,,,,
1779168136025,k3lBP,RUNNING,215,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/k3lBP,215,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,10,7,8
1779168142636,k3lBP,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/k3lBP,215,,local-env,,,,,,,,,,,
1779168143551,uvUEq,RUNNING,216,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/uvUEq,216,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,15,2,2
1779168152684,uvUEq,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/uvUEq,216,,local-env,,,,,,,,,,,
1779168153578,QooOm,RUNNING,217,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/QooOm,217,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,15,2,4
1779168161256,QooOm,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/QooOm,217,,local-env,,,,,,,,,,,
1779168162106,IYkDk,RUNNING,218,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/IYkDk,218,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,15,2,8
1779168169951,IYkDk,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/IYkDk,218,,local-env,,,,,,,,,,,
1779168170638,Lss3B,RUNNING,219,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Lss3B,219,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,15,3,2
1779168178906,Lss3B,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Lss3B,219,,local-env,,,,,,,,,,,
1779168179667,Cymuq,RUNNING,220,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Cymuq,220,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,15,3,4
1779168189863,Cymuq,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Cymuq,220,,local-env,,,,,,,,,,,
1779168190715,TBHoh,RUNNING,221,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/TBHoh,221,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,15,3,8
1779168198791,TBHoh,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/TBHoh,221,,local-env,,,,,,,,,,,
1779168199746,fZegK,RUNNING,222,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/fZegK,222,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,15,5,2
1779168207329,fZegK,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/fZegK,222,,local-env,,,,,,,,,,,
1779168208280,cqxrf,RUNNING,223,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/cqxrf,223,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,15,5,4
1779168217777,cqxrf,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/cqxrf,223,,local-env,,,,,,,,,,,
1779168218311,oJVKd,RUNNING,224,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/oJVKd,224,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,15,5,8
1779168228293,oJVKd,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/oJVKd,224,,local-env,,,,,,,,,,,
1779168228840,WkUOz,RUNNING,225,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/WkUOz,225,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,15,7,2
1779168239030,WkUOz,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/WkUOz,225,,local-env,,,,,,,,,,,
1779168239873,Vt4jp,RUNNING,226,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Vt4jp,226,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,15,7,4
1779168248294,Vt4jp,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/Vt4jp,226,,local-env,,,,,,,,,,,
1779168248906,jDQvA,RUNNING,227,algorithm,0,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/jDQvA,227,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,3,16,15,7,8
1779168260818,jDQvA,SUCCEEDED,,,,/home/meliani/nni-experiments/17908xkq/environments/local-env/trials/jDQvA,227,,local-env,,,,,,,,,,,
